0.242220822133	0.00098851866866	0.000169196328318
0.243220822133	0.00102815477868	0.000169557808699
0.244220822133	0.00106367578533	0.000180893859753
0.245220822133	0.000964513243231	7.64023312958e-05
0.246220822133	0.000987966849864	8.64132971769e-05
0.247220822133	0.00100416709284	9.62758505306e-05
0.248220822133	0.00103750913573	0.000112261201551
0.249220822133	0.00104710800528	0.000117596426371
0.250220822133	0.00107437268663	0.000136915991604
0.251220822133	0.000973401599872	7.95565013796e-05
0.252220822133	0.000994733151335	9.26068891403e-05
0.253220822133	0.00101424618444	9.6739623589e-05
0.254220822133	0.000768078193815	5.06399828804e-05
0.255220822133	0.000784228938767	5.53092922469e-05
0.256220822133	0.000803975243816	6.68696505976e-05
0.257220822133	0.000829009927879	7.50396287803e-05
0.258220822133	0.000752866213239	5.02758480958e-05
0.259220822133	0.00061772010457	3.96937203385e-05
0.260220822133	0.000632898244292	4.34666794587e-05
0.261220822133	0.000651423419911	4.94779162448e-05
0.262220822133	0.000662803994268	4.7363992222e-05
0.263220822133	0.000573857819131	2.35029441595e-05
0.264220822133	0.0005643932599	2.08254332595e-05
0.265220822133	0.000577317631328	2.88677297983e-05
0.266220822133	0.00059180346839	3.3431201473e-05
0.267220822133	0.000608602880379	4.70820991842e-05
0.268220822133	0.000625986716534	4.86175808461e-05
0.269220822133	0.00064627614333	5.67600524817e-05
0.270220822133	0.000668028999411	6.93245253574e-05
0.271220822133	0.000664555450894	5.30748690646e-05
0.272220822133	0.000682448638358	5.49595618872e-05
0.273220822133	0.000700059833254	6.09740138609e-05
0.274220822133	0.000720033858299	6.05466738786e-05
0.275220822133	0.000743739513749	6.67192217128e-05
0.276220822133	0.000768648907393	7.99781101002e-05
0.277220822133	0.000722983607622	4.33392672334e-05
0.278220822133	0.000740754668107	5.73154937814e-05
0.279220822133	0.000762814739111	6.18308104046e-05
0.280220822133	0.000782381611485	7.01668473709e-05
0.281220822133	0.000804440942606	6.41733994201e-05
0.282220822133	0.000722126728491	5.01342282136e-05
0.283220822133	0.000739305031461	5.42701565342e-05
0.284220822133	0.000664985271583	4.73774218523e-05
0.285220822133	0.00068403748529	5.67901936093e-05
0.286220822133	0.000703238922779	5.38304317788e-05
0.287220822133	0.000712820480873	5.40231574568e-05
0.288220822133	0.000655475333151	4.84227015311e-05
0.289220822133	0.000649116587924	4.76375125742e-05
0.290220822133	0.000670080901474	5.54099724885e-05
0.291220822133	0.000691950530554	6.67421370007e-05
0.292220822133	0.000713172292268	6.60688838254e-05
0.293220822133	0.000736430129609	7.64803554217e-05
0.294220822133	0.000758870073869	7.87388861015e-05
0.295220822133	0.000708612990899	4.97991584482e-05
0.296220822133	0.00072982924073	6.11328937124e-05
0.297220822133	0.00074932742876	6.89816517452e-05
0.298220822133	0.000773389146203	7.99492706783e-05
0.299220822133	0.000797937980261	7.54899668113e-05
0.300220822133	0.000821668830935	7.85080231597e-05
0.301220822133	0.000797993986505	6.29867433864e-05
0.302220822133	0.000816972555582	7.71970113076e-05
0.303220822133	0.000818835184325	7.40453462829e-05
0.304220822133	0.000817444227041	8.11881697497e-05
0.305220822133	0.000722191112876	3.8413786653e-05
0.306220822133	0.000738489855013	5.04192356249e-05
0.307220822133	0.000755821334527	5.91241778474e-05
0.308220822133	0.000777340004962	7.33672091405e-05
0.309220822133	0.000588540508299	5.82094163613e-05
0.310220822133	0.000613664887343	6.80073907198e-05
0.311220822133	0.000619028644038	6.91738807495e-05
0.312220822133	0.000641088988255	6.87898395225e-05
0.313220822133	0.000669981116695	8.13128829016e-05
0.314220822133	0.000693218762624	8.23293674531e-05
0.315220822133	0.000680340835	7.54595697221e-05
0.316220822133	0.000612200435534	3.57125788624e-05
0.317220822133	0.000628901792112	4.85076096098e-05
0.318220822133	0.000617965833683	3.31735217354e-05
0.319220822133	0.00062962337315	3.28443820562e-05
0.320220822133	0.000644020466555	4.20722300734e-05
0.321220822133	0.000646117436949	4.93317546429e-05
0.322220822133	0.000663966203125	5.78065328242e-05
0.323220822133	0.000690382644583	7.14694881807e-05
0.324220822133	0.000700837079209	7.40984416777e-05
0.325220822133	0.000716463055661	8.04181418501e-05
0.326220822133	0.000745704033054	9.32894469563e-05
0.327220822133	0.000776308442577	0.000109116097622
0.328220822133	0.00080089410186	0.000101089352732
0.329220822133	0.000831968734526	0.000109386946734
0.330220822133	0.000854043113662	0.000111662878715
0.331220822133	0.000884435998994	0.000119896554897
0.332220822133	0.000739521951499	5.78738105614e-05
0.333220822133	0.000761741822363	7.13042996632e-05
0.334220822133	0.000752787378061	6.68721925549e-05
0.335220822133	0.00076942935352	7.43496767464e-05
0.336220822133	0.000776228236626	5.9864036843e-05
0.337220822133	0.000798248171876	6.07702144774e-05
0.338220822133	0.000810822379347	6.53143550428e-05
0.339220822133	0.000814053950861	7.18069275521e-05
0.340220822133	0.000838550664073	8.29353589017e-05
0.341220822133	0.000655006174977	4.65597413202e-05
0.342220822133	0.000674269653906	5.73550120914e-05
0.343220822133	0.000687237276612	5.7171732489e-05
0.344220822133	0.000707874769755	6.57661184457e-05
0.345220822133	0.000656404339271	3.18311541165e-05
0.346220822133	0.000673489743234	4.26668547684e-05
0.347220822133	0.000691428063792	4.95233493325e-05
0.348220822133	0.000709521671564	5.88122003873e-05
0.349220822133	0.000723214093607	5.79288948534e-05
0.350220822133	0.000722765877955	5.15501594305e-05
0.351220822133	0.000743812902792	5.74937130307e-05
0.352220822133	0.000693267178798	5.87938944134e-05
0.353220822133	0.000714544209915	6.92105500156e-05
0.354220822133	0.000731671897536	6.59603017249e-05
0.355220822133	0.00064939493142	6.33158163075e-05
0.356220822133	0.000670723930576	6.70026016559e-05
0.357220822133	0.00064656097721	5.66407845275e-05
0.358220822133	0.000656065936372	5.97312640129e-05
0.359220822133	0.000677150668997	6.3829859593e-05
0.360220822133	0.000668778674116	6.78875051631e-05
0.361220822133	0.000677603114301	5.58947843385e-05
0.362220822133	0.000700547045169	6.58388594766e-05
0.363220822133	0.000724324329762	7.71359886401e-05
0.364220822133	0.000620252024713	7.70390461517e-05
0.365220822133	0.000640735634093	7.1451196831e-05
0.366220822133	0.000668369568654	7.80190263849e-05
0.367220822133	0.000692123782527	7.56042742152e-05
0.368220822133	0.000704800762598	8.11713280738e-05
0.369220822133	0.00073429014976	9.41616370894e-05
0.370220822133	0.000758163739132	9.64485023031e-05
0.371220822133	0.000306355532868	2.46396415234e-05
0.372220822133	0.000325890350096	2.75969364945e-05
0.373220822133	0.000343795005681	2.82100901346e-05
0.374220822133	0.000365644041029	3.31507733128e-05
0.375220822133	0.000377051223046	3.34160535318e-05
0.376220822133	0.000401965618534	3.9696045829e-05
0.377220822133	0.000427503674977	4.76143780017e-05
0.378220822133	0.000450312184861	4.64035211837e-05
0.379220822133	0.000476549084051	5.06488364563e-05
0.380220822133	0.000463565979471	4.00266413771e-05
0.381220822133	0.000293744329596	1.69584502961e-05
0.382220822133	0.000310775688458	2.17401199309e-05
0.383220822133	0.000326561782234	2.46510446806e-05
0.384220822133	0.000343029378328	2.56953415914e-05
0.385220822133	0.000350010798479	2.13250019229e-05
0.386220822133	0.000360065940725	2.42519280287e-05
0.387220822133	0.000376429379887	2.53116466978e-05
0.388220822133	0.000395657229258	3.211047406e-05
0.389220822133	0.000413883544687	3.42718932652e-05
0.390220822133	0.000435367098356	3.8927568707e-05
0.391220822133	0.000441813448025	3.25290201387e-05
0.392220822133	0.000459171492411	4.27440749348e-05
0.393220822133	0.000482658128689	4.72404307028e-05
0.394220822133	0.00050765213027	5.39351016396e-05
0.395220822133	0.000533478312653	6.01960988525e-05
0.396220822133	0.000563413669016	7.3601478986e-05
0.397220822133	0.00057778950169	6.81452277869e-05
0.398220822133	0.000606981587106	7.8401594656e-05
0.399220822133	0.000638664121691	8.32261532026e-05
0.400220822133	0.000666195893542	7.81463361924e-05
0.401220822133	0.00069483394415	8.6077345137e-05
0.402220822133	0.000723172476363	9.03273522826e-05
0.403220822133	0.00075458743061	9.90079054739e-05
0.404220822133	0.000785937554178	0.000100857280287
0.405220822133	0.00081180136804	0.00010407595353
0.406220822133	0.000845683883054	0.000114543326868
0.407220822133	0.000880977283406	0.000129307860481
0.408220822133	0.000917707567606	0.000138395459508
0.409220822133	0.00093368275015	0.000114805550539
0.410220822133	0.00096408493362	0.000121596172369
0.411220822133	0.000993285283067	0.000127034421156
0.412220822133	0.00100814825479	0.000122029365107
0.413220822133	0.00104156022265	0.000134866544223
0.414220822133	0.00107839515572	0.000148196497635
0.415220822133	0.00111336329158	0.000157352466906
0.416220822133	0.00114433413121	0.000162354284762
0.417220822133	0.00117284106742	0.000168655998576
0.418220822133	0.00118961478877	0.000149886063614
0.419220822133	0.00122052768927	0.000161606113494
0.420220822133	0.000803992519059	0.000104214653031
0.421220822133	0.000838108434968	0.000112040928071
0.422220822133	0.000833934305375	0.000100400173013
0.423220822133	0.000583545215822	5.54410314546e-05
0.424220822133	0.000602189892087	5.44921242867e-05
0.425220822133	0.000581338880131	4.37375894365e-05
0.426220822133	0.000580664860994	3.19752450854e-05
0.427220822133	0.000600277290614	4.07430645911e-05
0.428220822133	0.000621767239072	5.12301002403e-05
0.429220822133	0.000641675523286	6.21786620749e-05
0.430220822133	0.000662916816147	6.81843709065e-05
0.431220822133	0.000686989407597	6.77029260964e-05
0.432220822133	0.000704901356494	6.21010269418e-05
0.433220822133	0.000729000366642	6.16870014934e-05
0.434220822133	0.00074503293986	5.96722960207e-05
0.435220822133	0.000764152728617	6.8175713942e-05
0.436220822133	0.000783062114164	7.07003559124e-05
0.437220822133	0.000807534694762	7.37978067304e-05
0.438220822133	0.000739230808705	5.85529007523e-05
0.439220822133	0.000758216647947	6.16118229406e-05
0.440220822133	0.000777933080242	7.28521414122e-05
0.441220822133	0.000800294036164	7.4757175957e-05
0.442220822133	0.000807646639176	7.16431202293e-05
0.443220822133	0.000631602196477	3.37886081216e-05
0.444220822133	0.000643383885381	4.30117202617e-05
0.445220822133	0.000659599723909	5.02786735502e-05
0.446220822133	0.000664897996322	5.01494680761e-05
0.447220822133	0.000687542127986	6.17903308778e-05
0.448220822133	0.000710362708038	7.51440804218e-05
0.449220822133	0.000733251999627	7.06029266911e-05
0.450220822133	0.0005725947377	3.03066577773e-05
0.451220822133	0.000545714588799	1.32658884284e-05
0.452220822133	0.000543829500677	1.76094242634e-05
0.453220822133	0.000520381020189	2.75384907368e-05
0.454220822133	0.000537485312085	3.46945713335e-05
0.455220822133	0.000552633174424	3.15963779716e-05
0.456220822133	0.000567872840105	3.70046694316e-05
0.457220822133	0.000580864134255	4.33305928129e-05
0.458220822133	0.000600305949775	5.06631497409e-05
0.459220822133	0.000621658341756	5.62860071491e-05
0.460220822133	0.00058825835091	3.88027290661e-05
0.461220822133	0.000576009161365	3.73445697838e-05
0.462220822133	0.000592664197431	3.851555804e-05
0.463220822133	0.000595315230043	3.95652318847e-05
0.464220822133	0.000612179736283	4.28645495338e-05
0.465220822133	0.00062789307504	4.58669246363e-05
0.466220822133	0.000643951817369	5.47773671673e-05
0.467220822133	0.000663880400367	5.62871271322e-05
0.468220822133	0.000683225592882	6.05578589502e-05
0.469220822133	0.00070527251968	6.88041153524e-05
0.470220822133	0.000728048694163	6.88819874983e-05
0.471220822133	0.000730929161079	6.14889068459e-05
0.472220822133	0.000753773856269	6.89518704386e-05
0.473220822133	0.000776396388328	7.24025201971e-05
0.474220822133	0.00079890150103	8.3344192634e-05
0.475220822133	0.000807408602353	6.19173222729e-05
0.476220822133	0.000827624637171	7.50953546946e-05
0.477220822133	0.000848655451092	8.14425642349e-05
0.478220822133	0.000871666149648	9.08867350767e-05
0.479220822133	0.000881592624247	8.15257265095e-05
0.480220822133	0.000906800646729	9.19977248832e-05
0.481220822133	0.00093154967455	9.26324173052e-05
0.482220822133	0.000927301378201	7.58659485544e-05
0.483220822133	0.000945574728653	8.65865365164e-05
0.484220822133	0.000969055718058	9.7074833065e-05
0.485220822133	0.000851866994862	5.81407791245e-05
0.486220822133	0.000842649123664	5.41473565176e-05
0.487220822133	0.000856726429515	5.20678673697e-05
0.488220822133	0.000863762848565	4.02504395581e-05
0.489220822133	0.00087779530893	4.72877421145e-05
0.490220822133	0.000891783840713	5.01526572033e-05
0.491220822133	0.000898593422038	5.89304285745e-05
0.492220822133	0.000913042002722	5.09663049913e-05
0.493220822133	0.000778008824304	3.19220173697e-05
0.494220822133	0.000751317698863	2.82521574676e-05
0.495220822133	0.000579770909723	3.56403421447e-05
0.496220822133	0.000594129815391	3.36277618771e-05
0.497220822133	0.000608865600596	3.9142286093e-05
0.498220822133	0.000626322630982	4.81096522512e-05
0.499220822133	0.000609864068001	5.22092738352e-05
0.500220822133	0.000625274588492	5.23587440954e-05
0.501220822133	0.000646253760929	6.05301039844e-05
0.502220822133	0.000652574520099	3.6828307164e-05
0.503220822133	0.000535657230999	1.38595033803e-05
0.504220822133	0.000537595993202	1.47696339505e-05
0.505220822133	0.000545332728617	2.16620772406e-05
0.506220822133	0.000555078716235	3.36245938051e-05
0.507220822133	0.000567633473941	3.05817500783e-05
0.508220822133	0.000575696720239	2.89505723047e-05
0.509220822133	0.000583221676541	3.2536442307e-05
0.510220822133	0.000597133235101	3.97321043107e-05
0.511220822133	0.000613582502659	4.72373249983e-05
0.512220822133	0.000628719004122	4.65425850214e-05
0.513220822133	0.000644417826122	4.24788440825e-05
0.514220822133	0.000621900552083	3.95339559033e-05
0.515220822133	0.000635364298152	3.24529025538e-05
0.516220822133	0.000453617089173	1.37279207447e-05
0.517220822133	0.00046350228314	2.54762684693e-05
0.518220822133	0.000476574483719	3.36736366112e-05
0.519220822133	0.000481368743091	2.22223029483e-05
0.520220822133	0.000457447543641	2.29324652595e-05
0.521220822133	0.000472505196677	3.45845595264e-05
0.522220822133	0.000491854313162	4.32391949753e-05
0.523220822133	0.000497133151853	3.69802812148e-05
0.524220822133	0.000514856185345	4.62744873254e-05
0.525220822133	0.000536086646458	5.6078986126e-05
0.526220822133	0.000557937883588	6.3277883939e-05
0.527220822133	0.000584419053386	6.91605371885e-05
0.528220822133	0.00060533142402	6.56776901762e-05
0.529220822133	0.000609043885228	6.60621232348e-05
0.530220822133	0.000635679875611	7.15775306865e-05
0.531220822133	0.000659157101394	7.49106896074e-05
0.532220822133	0.000683315223982	7.32504896746e-05
0.533220822133	0.000710541920429	8.23946896216e-05
0.534220822133	0.000732877371241	8.24578698218e-05
0.535220822133	0.000759768933776	8.66863473965e-05
0.536220822133	0.000750551507044	6.46446395719e-05
0.537220822133	0.00076949304536	7.12068673923e-05
0.538220822133	0.000790881725347	7.01944182256e-05
0.539220822133	0.000731675608839	6.9981257279e-05
0.540220822133	0.000748538362703	5.21659974145e-05
0.541220822133	0.000764139592231	5.91665590846e-05
0.542220822133	0.000784808039455	6.67687411092e-05
0.543220822133	0.00080826680604	7.94749943377e-05
0.544220822133	0.00083213289642	7.65932465391e-05
0.545220822133	0.000835055025062	6.4529656225e-05
0.546220822133	0.000849073515672	7.17914727068e-05
0.547220822133	0.000866109954034	7.39221698816e-05
0.548220822133	0.000863746379199	7.09783081643e-05
0.549220822133	0.000882845186562	7.71638920025e-05
0.550220822133	0.000904562480094	9.37944070837e-05
0.551220822133	0.000932674180404	0.000103828346125
0.552220822133	0.000960364260025	0.000112994830129
0.553220822133	0.000988395507127	0.000128348945856
0.554220822133	0.00101433775182	0.000121110727392
0.555220822133	0.000758207967419	5.43341738595e-05
0.556220822133	0.000779557786011	7.16003936959e-05
0.557220822133	0.000738179702776	6.96803769185e-05
0.558220822133	0.000766623295315	7.31607951959e-05
0.559220822133	0.000765795791367	7.73913342535e-05
0.560220822133	0.000791653270962	8.96555884383e-05
0.561220822133	0.000825017381517	9.28001250356e-05
0.562220822133	0.00074026979471	5.18955796398e-05
0.563220822133	0.000760116211047	6.59841175334e-05
0.564220822133	0.000785845348463	7.87500108361e-05
