0.0562208221329	0.000622719086809	7.74352073162e-05
0.0572208221329	0.000647548288181	7.98214243459e-05
0.0582208221329	0.000676105422458	8.48092340503e-05
0.0592208221329	0.000708650876883	9.29534980949e-05
0.0602208221329	0.000735078155753	8.9795996517e-05
0.0612208221329	0.000757624904568	8.99359504295e-05
0.0622208221329	0.000626206077872	5.61640521965e-05
0.0632208221329	0.000638701349354	6.06313310695e-05
0.0642208221329	0.000577662791263	5.45147197134e-05
0.0652208221329	0.000588946051555	5.78359506057e-05
0.0662208221329	0.000610066936446	6.8490215394e-05
0.0672208221329	0.000633494265158	7.78895115041e-05
0.0682208221329	0.000661577787031	8.43040409207e-05
0.0692208221329	0.000662160490136	6.22041788754e-05
0.0702208221329	0.000685823059683	7.22670057847e-05
0.0712208221329	0.00070450714798	7.00004680599e-05
0.0722208221329	0.000691344167841	5.38668786787e-05
0.0732208221329	0.000710665009037	6.84944971048e-05
0.0742208221329	0.000711675227935	6.20344782194e-05
0.0752208221329	0.000734021705754	7.32820685997e-05
0.0762208221329	0.000759489969151	8.49479483236e-05
0.0772208221329	0.000741912753589	6.08541997438e-05
0.0782208221329	0.000759714721567	6.90385476332e-05
0.0792208221329	0.000759735397532	7.14784359865e-05
0.0802208221329	0.000780881529709	7.99933568472e-05
0.0812208221329	0.000806166081702	8.34677153217e-05
0.0822208221329	0.000835213745143	9.39913001907e-05
0.0832208221329	0.000648005988331	2.26264094229e-05
0.0842208221329	0.000656204020543	3.20786468131e-05
0.0852208221329	0.000663859002667	4.23389210085e-05
0.0862208221329	0.000673545326545	4.46046695638e-05
0.0872208221329	0.000683646560736	5.32955414535e-05
0.0882208221329	0.000701331843635	6.35290553911e-05
0.0892208221329	0.000720163290068	6.83688800048e-05
0.0902208221329	0.000739449233673	6.63018103622e-05
0.0912208221329	0.00075920789532	7.9118763184e-05
0.0922208221329	0.000787442438988	9.34788050717e-05
0.0932208221329	0.000816099865135	0.000108477417748
0.0942208221329	0.000845034411913	0.000122082141418
0.0952208221329	0.000881615371068	0.000114707963752
0.0962208221329	0.000837080352931	8.64063082225e-05
0.0972208221329	0.000832900470872	9.09987628044e-05
0.0982208221329	0.000853544683705	9.33581070778e-05
0.0992208221329	0.000875794506892	0.000101143471899
0.100220822133	0.000875443439901	9.01577675337e-05
0.101220822133	0.000898232786965	0.000107720363446
0.102220822133	0.000925800756977	0.000118610038036
0.103220822133	0.000954531274737	0.00010220798884
0.104220822133	0.000977909979531	0.000114962345515
0.105220822133	0.00100241893385	0.000128829699627
0.106220822133	0.00103521624996	0.000149473446127
0.107220822133	0.00106410732075	0.000161623589797
0.108220822133	0.00109072163722	0.000156385701445
0.109220822133	0.0011244346318	0.000174681446963
0.110220822133	0.00100983497128	0.000109341631778
0.111220822133	0.00083924657252	6.46243633971e-05
0.112220822133	0.000857104094781	8.03784117931e-05
0.113220822133	0.000873979250355	8.70803896041e-05
0.114220822133	0.000896383254566	9.97984265131e-05
0.115220822133	0.000919195447977	0.000101804435931
0.116220822133	0.000941058807199	0.000113813591524
0.117220822133	0.000959505028543	0.000116836613878
0.118220822133	0.000990856047925	0.00012390404717
0.119220822133	0.00101024321057	0.000110989970874
0.120220822133	0.00103661412308	0.000120866702803
0.121220822133	0.00106573354643	0.000118321995868
0.122220822133	0.00109161949585	0.000131427787887
0.123220822133	0.00111767341836	0.000143402556366
0.124220822133	0.00114868536965	0.00015844081787
0.125220822133	0.00116344955182	0.000139060829741
0.126220822133	0.00119213162107	0.000161970115966
0.127220822133	0.00123399503586	0.000173808176948
0.128220822133	0.00124506133379	0.00015250169415
0.129220822133	0.00127551412988	0.000162073935623
0.130220822133	0.00131140654858	0.000179980962928
0.131220822133	0.00134813933146	0.000192554782573
0.132220822133	0.00131759204187	0.000164154797092
0.133220822133	0.00104523586275	7.03150078637e-05
0.134220822133	0.00105994992708	8.19224307032e-05
0.135220822133	0.00107478809581	9.34028235493e-05
0.136220822133	0.00107960617329	8.64596797678e-05
0.137220822133	0.00109908595346	0.000101245909298
0.138220822133	0.00112611512463	0.000112078494043
0.139220822133	0.00114979184571	0.000125031746757
0.140220822133	0.00117037359136	0.000131641224496
0.141220822133	0.00119004442717	0.000136286190484
0.142220822133	0.00114514945935	8.7568030212e-05
0.143220822133	0.00111732445217	9.2024920462e-05
0.144220822133	0.00110996635731	0.000110989238043
0.145220822133	0.00113490167003	0.000123047344028
0.146220822133	0.00115070270802	0.000125043173649
0.147220822133	0.00117495357911	0.000131011066081
0.148220822133	0.00118615037976	0.000131675677638
0.149220822133	0.00121474432003	0.000140214089796
0.150220822133	0.00116665964618	9.82779081257e-05
0.151220822133	0.00118876167461	0.00011435199645
0.152220822133	0.00121179740195	0.000124312052087
0.153220822133	0.00123434951981	0.000136313250948
0.154220822133	0.00122423681259	0.000134090621839
0.155220822133	0.00124129045763	0.000135164984383
0.156220822133	0.00126692334136	0.00014397529939
0.157220822133	0.00109401848309	9.56047638949e-05
0.158220822133	0.00111723351476	0.000105697967602
0.159220822133	0.00114393448714	0.000121044227308
0.160220822133	0.00116831982394	0.000136051338863
0.161220822133	0.00118618813537	0.000134079552765
0.162220822133	0.00120598165088	0.00013204184751
0.163220822133	0.00123499875504	0.000133003292208
0.164220822133	0.00126192082438	0.000150257287584
0.165220822133	0.00128986187074	0.000162151817148
0.166220822133	0.00129420199028	0.000135634912134
0.167220822133	0.00131893722978	0.000144481990375
0.168220822133	0.00120014001804	0.000116145180059
0.169220822133	0.00122081694271	0.000132120578083
0.170220822133	0.0012453400014	0.000142755197388
0.171220822133	0.00127238879396	0.000134860511975
0.172220822133	0.001294898622	0.000141991737811
0.173220822133	0.00130047605133	0.000131862835559
0.174220822133	0.00132278319025	0.000143814743962
0.175220822133	0.00130862924198	0.000147035132126
0.176220822133	0.00133224982898	0.000162135551684
0.177220822133	0.00135587317591	0.000138581553791
0.178220822133	0.00136242481017	0.000138211395103
0.179220822133	0.00138709522478	0.000157840938574
0.180220822133	0.00141405439094	0.000171678699298
0.181220822133	0.001299419896	0.000102858726983
0.182220822133	0.00132061580632	0.000112044726633
0.183220822133	0.00133922686432	0.000121699489854
0.184220822133	0.00135468596594	0.000123206028122
0.185220822133	0.00137730456012	0.000137310227767
0.186220822133	0.00140343872703	0.000155119279064
0.187220822133	0.00142986834552	0.00016091078532
0.188220822133	0.00145124284881	0.000163893800712
0.189220822133	0.00147167460747	0.000161754592824
0.190220822133	0.00149648633213	0.000159554565262
0.191220822133	0.00137474865926	0.000101966902515
0.192220822133	0.00138763718744	0.000111853888888
0.193220822133	0.00140646498354	0.000119806690957
0.194220822133	0.00143270565199	0.000121198705967
0.195220822133	0.00145345879798	0.000134839035502
0.196220822133	0.00145129078161	0.000121824699138
0.197220822133	0.00144578219778	0.000119968207774
0.198220822133	0.00146928105022	0.000136854831036
0.199220822133	0.00116538585275	6.91059435431e-05
0.200220822133	0.00111329707107	4.51499900788e-05
0.201220822133	0.00112238562627	5.43973843115e-05
0.202220822133	0.00112958508068	5.48124534588e-05
0.203220822133	0.00113830963663	5.88115444358e-05
0.204220822133	0.00113423802422	5.03252768422e-05
0.205220822133	0.00106024427291	4.6196560065e-05
0.206220822133	0.00106346369345	6.45361173804e-05
0.207220822133	0.00102229964359	4.89628163415e-05
0.208220822133	0.00103250427927	6.10915450307e-05
0.209220822133	0.00104142452814	6.16861570516e-05
0.210220822133	0.00105779160757	7.03209933483e-05
0.211220822133	0.00107257183593	6.5950495485e-05
0.212220822133	0.00107671702967	5.5727951392e-05
0.213220822133	0.000896649498053	3.93014074053e-05
0.214220822133	0.000867092919612	3.01435966148e-05
0.215220822133	0.000874891062298	4.02947229154e-05
0.216220822133	0.000848332694316	4.26553931305e-05
0.217220822133	0.000860524881057	5.12095217147e-05
0.218220822133	0.000874150833228	6.35496856962e-05
0.219220822133	0.000883318963903	6.46738140307e-05
0.220220822133	0.000825399493398	4.98115586164e-05
0.221220822133	0.000796762340023	4.37779828192e-05
0.222220822133	0.000809865813303	4.75276390211e-05
0.223220822133	0.00082323198443	5.38407911148e-05
0.224220822133	0.000816475986842	5.07208768866e-05
0.225220822133	0.000829770707014	6.02749514685e-05
0.226220822133	0.000836072483235	6.11193358994e-05
0.227220822133	0.000849898444679	6.1449331064e-05
0.228220822133	0.000868781682287	7.24325595457e-05
0.229220822133	0.000796164893025	5.85230703139e-05
0.230220822133	0.000812839864677	7.03523484608e-05
0.231220822133	0.000830584271625	8.79011762753e-05
0.232220822133	0.000852417930749	0.000103504301999
0.233220822133	0.000867992396392	9.80408806364e-05
0.234220822133	0.000885808363941	8.47016412879e-05
0.235220822133	0.000905159411661	9.72048160841e-05
0.236220822133	0.000874896248192	8.8330646496e-05
0.237220822133	0.000897618462713	0.000102201169711
0.238220822133	0.000919823813646	0.000102731472841
0.239220822133	0.000946099257274	0.000110657565567
0.240220822133	0.000974162573115	0.000116658724995
0.241220822133	0.000999431512709	0.00013334471074
0.242220822133	0.000970961462705	0.000116426071626
0.243220822133	0.000689828271098	4.87166642062e-05
0.244220822133	0.000708772430028	6.49041533641e-05
0.245220822133	0.000727760513777	7.96083370409e-05
0.246220822133	0.000750277614782	8.58101541931e-05
0.247220822133	0.000764201069224	7.31303602687e-05
0.248220822133	0.000787167760677	8.23604727358e-05
0.249220822133	0.000787907315587	7.49294155125e-05
0.250220822133	0.000809229750267	8.42042940952e-05
0.251220822133	0.000830170497896	9.23222503143e-05
0.252220822133	0.000816453124024	6.44404243387e-05
0.253220822133	0.000831389786855	7.9956629085e-05
0.254220822133	0.000848112999686	9.32385541303e-05
0.255220822133	0.000783001931634	8.10439856358e-05
0.256220822133	0.000807622835919	9.56866254041e-05
0.257220822133	0.000833176988413	0.000100722326547
0.258220822133	0.000859453797727	0.00011405709299
0.259220822133	0.000882467829101	0.000111483664802
0.260220822133	0.000720851829802	7.00832932297e-05
0.261220822133	0.000739722477252	8.17438413879e-05
0.262220822133	0.000765039603534	8.88023439979e-05
0.263220822133	0.000793318222255	9.80967720297e-05
0.264220822133	0.000819280232394	0.000104675416419
0.265220822133	0.000841601054256	0.000104254150561
0.266220822133	0.00085321562753	9.40348645899e-05
0.267220822133	0.000868972751578	0.000100656776199
0.268220822133	0.000893853345683	0.000112662803223
0.269220822133	0.000838470292874	7.95377174635e-05
0.270220822133	0.000864519377465	9.23799559337e-05
0.271220822133	0.000889011572041	0.000103132478005
0.272220822133	0.000919097527068	0.000118768564912
0.273220822133	0.000941211920302	9.85144748887e-05
0.274220822133	0.000966451981249	0.000107563958672
0.275220822133	0.000981417942537	0.000101189346915
0.276220822133	0.000926304724486	8.5280218025e-05
0.277220822133	0.000898199900909	8.66596729316e-05
0.278220822133	0.000921200925518	9.59013667536e-05
0.279220822133	0.000945353868781	0.000110654354284
0.280220822133	0.000973506334047	0.000130337228179
0.281220822133	0.000929444650898	8.72699167041e-05
0.282220822133	0.000953380676065	0.000103241009892
0.283220822133	0.000975280693586	0.000111216571617
0.284220822133	0.00100857503694	0.000121926643354
0.285220822133	0.00103927053016	0.000139652289549
0.286220822133	0.0010747189131	0.000145872216513
0.287220822133	0.00110533322308	0.000151627326061
0.288220822133	0.00103135343224	0.000119612018969
0.289220822133	0.00101148757054	8.5368625183e-05
0.290220822133	0.00103429472772	9.05878904493e-05
0.291220822133	0.00105403512289	0.000109895644126
0.292220822133	0.00108262914699	0.000119037132197
0.293220822133	0.000996474207878	9.46529661344e-05
0.294220822133	0.0010123607582	0.000100121134808
0.295220822133	0.00103089948413	0.000116716067193
0.296220822133	0.000925492102506	7.63217333716e-05
0.297220822133	0.000939913394726	7.14221073587e-05
0.298220822133	0.000953802713791	8.35516375509e-05
0.299220822133	0.000965520532122	8.08373516484e-05
0.300220822133	0.000979278529042	8.7838572528e-05
0.301220822133	0.00100351599985	0.000104047442453
0.302220822133	0.00100566586235	9.83898444708e-05
0.303220822133	0.00102796034995	0.000105693190543
0.304220822133	0.0010537207853	0.000108926585955
0.305220822133	0.00107723503816	0.000116443613215
0.306220822133	0.00110520071966	0.000128262792452
0.307220822133	0.00107595678726	0.000105470209635
0.308220822133	0.00109558627935	0.000118304484066
0.309220822133	0.0011151422019	0.000107509749771
0.310220822133	0.00102333685089	7.6100836415e-05
0.311220822133	0.00104049071922	8.41084242752e-05
0.312220822133	0.00104398213065	7.49708345006e-05
0.313220822133	0.00106063764508	8.44277099561e-05
0.314220822133	0.00107884588839	0.000101895288214
0.315220822133	0.00109720853235	0.000105175749782
0.316220822133	0.00111939537375	0.00012315461347
0.317220822133	0.00112815499221	0.000118310222686
0.318220822133	0.00112888848431	0.000103818979399
0.319220822133	0.00112232970028	0.000109210937032
0.320220822133	0.00114446012	0.00011629879221
0.321220822133	0.00112368276815	0.00010770339049
0.322220822133	0.00114553319402	0.000124881138291
0.323220822133	0.00116985921169	0.000146647750367
0.324220822133	0.00119487778278	0.000155499953123
0.325220822133	0.00121977730113	0.000155666869076
0.326220822133	0.00125663716505	0.000161217078669
0.327220822133	0.00128716332211	0.000177812906308
0.328220822133	0.00132009552041	0.000191462125185
0.329220822133	0.00134075982998	0.000189258660603
0.330220822133	0.00137614896581	0.00021320270327
0.331220822133	0.00140362694094	0.000205267452513
0.332220822133	0.00144362654792	0.000218812451916
0.333220822133	0.00147738643555	0.000233831451044
0.334220822133	0.00151950365401	0.000248827916309
0.335220822133	0.00149055197903	0.000202723991658
0.336220822133	0.00152537037422	0.000228388632366
0.337220822133	0.00156228556228	0.00023604690108
0.338220822133	0.00159560059034	0.000221266823758
0.339220822133	0.00146744714111	0.000111836181178
0.340220822133	0.00115248972976	6.12818704415e-05
0.341220822133	0.00111791379668	5.15342129057e-05
0.342220822133	0.00112706713674	6.80398678073e-05
0.343220822133	0.00113679380113	8.52650027207e-05
0.344220822133	0.00109548765404	7.30471590868e-05
0.345220822133	0.00110969865506	8.19774317057e-05
0.346220822133	0.00113373521128	9.9576257834e-05
0.347220822133	0.00112923014503	9.41173755882e-05
0.348220822133	0.00114413648069	0.000104375602927
0.349220822133	0.00116059648683	0.000113445734253
0.350220822133	0.00117425234189	0.000106258241916
0.351220822133	0.00119541744641	0.000114369045627
0.352220822133	0.00121372875319	0.000121645012988
0.353220822133	0.00111544121738	8.42596796413e-05
0.354220822133	0.00113615024113	9.30081158269e-05
0.355220822133	0.00115907981886	0.000103342295916
0.356220822133	0.00117622821989	0.000107003817
0.357220822133	0.00119715082251	0.000108064402191
0.358220822133	0.00121909937806	0.000118405655279
0.359220822133	0.00123886775674	0.000127971544552
0.360220822133	0.00120153372931	0.000108865138231
0.361220822133	0.00106144526331	9.65426919449e-05
0.362220822133	0.00108361782124	0.000106723857735
0.363220822133	0.00110577821911	0.000115017911628
0.364220822133	0.00112913484271	0.000124555667491
0.365220822133	0.00115586880211	0.000127508315928
0.366220822133	0.00118066422857	0.000129559828574
0.367220822133	0.0012108597605	0.000134811422955
0.368220822133	0.00124379475533	0.000144490485049
0.369220822133	0.00127420422529	0.000154028613191
0.370220822133	0.00130681768792	0.000170489639337
0.371220822133	0.00133889536319	0.000181050921836
0.372220822133	0.00120914346108	0.000121708942439
0.373220822133	0.00121746950187	0.000120998106093
0.374220822133	0.00124073531882	0.000136444682104
0.375220822133	0.00126151691025	0.000126430077553
0.376220822133	0.00129011105868	0.000139379054492
0.377220822133	0.00131818604853	0.000154852384885
0.378220822133	0.00134699345666	0.000160678258239
0.379220822133	0.00136221930412	0.000144080881097
0.380220822133	0.00138955056433	0.000168901936681
